6.123233995736766e-17 1.0
0.001430687052940463 0.9999989765667545
0.002861371177455477 0.999995906269113
0.00429204944512571 0.99999078911336
0.005722718927543757 0.9999836251099696
0.007153376696320194 0.9999744142736056
0.008584019823089576 0.9999631566231212
0.0100146453795162 0.9999498521815594
0.011445250437301003 0.9999345009761527
0.012875832068186207 0.9999171030383228
0.014306387343962208 0.9998976584036811
0.01573691333647335 0.9998761671120281
0.017167407117623913 0.9998526292073536
0.018597865759384113 0.9998270447378366
0.020028286333796084 0.999799413755845
0.021458665912979895 0.9997697363179359
0.022889001569139505 0.9997380124848549
0.024319290374568796 0.9997042423215365
0.025749529401657315 0.9996684258971037
0.02717971572289717 0.999630563284868
0.02860984641088768 0.999590654562329
0.030039918538342262 0.9995486998111747
0.0314699291780942 0.9995046991172807
0.03289987540310263 0.9994586525707105
0.03432975428645855 0.9994105602657155
0.035759562901390776 0.9993604223007341
0.03718929832127197 0.9993082387783918
0.03861895761962462 0.9992540098055017
0.040048537870127 0.999197735493063
0.041478036146619206 0.9991394159562617
0.04290744952310889 0.9990790513144703
0.044336775073778166 0.9990166416912469
0.04576600987298823 0.9989521872143359
0.04719515099528626 0.9988856880156669
0.04862419551541119 0.9988171442313548
0.05005314050829967 0.9987465560016998
0.05148198304909208 0.9986739234711863
0.05291072021313851 0.9985992467884837
0.054339349076004725 0.998522526106445
0.05576786671347818 0.9984437615821072
0.057196270201573994 0.9983629533766908
0.058624556616540924 0.9982801016555994
0.06005272303486716 0.9981952065884195
0.06148076653328715 0.9981082683489199
0.06290868418878628 0.9980192871150515
0.06433647307860778 0.997928263068947
0.06576413028025838 0.9978351963969206
0.0671916528715144 0.9977400872894674
0.06861903793042771 0.9976429359412627
0.07004628253533164 0.9975437425511627
0.07147338376484703 0.997442507322203
0.07290033869788821 0.9973392304615983
0.07432714441366894 0.9972339121807429
0.07575379799170841 0.997126552695209
0.07718029651183698 0.9970171522247473
0.0786066370542031 0.9969057109932858
0.08003281669927786 0.9967922292289301
0.08145883252786196 0.9966767071639618
0.08288468162109136 0.9965591450348396
0.08431036106044336 0.9964395430821971
0.08573586792774246 0.9963179015508438
0.08716119930516644 0.9961942206897634
0.08858635227525226 0.9960685007521144
0.09001132392090205 0.9959407419952285
0.09143611132538912 0.995810944680611
0.09286071157236386 0.9956791090739396
0.09428512174585954 0.9955452354450642
0.09570933893029915 0.9954093240680063
0.09713336021050005 0.9952713752209581
0.09855718267168077 0.9951313891862827
0.09998080339946687 0.9949893662505128
0.10140421947989675 0.9948453067043503
0.10282742799942773 0.994699210842666
0.10425042604494202 0.9945510789644985
0.10567321070375257 0.994400911373054
0.10709577906360915 0.9942487083757054
0.10851812821270425 0.9940944702839922
0.10994025523967905 0.993938197413619
0.1113621572336292 0.9937798900844554
0.11278383128411157 0.9936195486205357
0.11420527448114898 0.9934571733500571
0.11562648391523696 0.9932927646053803
0.11704745667734956 0.993126322723028
0.11846818985894525 0.9929578480436845
0.11988868055197288 0.992787340912195
0.12130892584887766 0.9926148016775649
0.12272892284260709 0.9924402306929588
0.12414866862661687 0.9922636283157005
0.12556816029487697 0.9920849949072711
0.1269873949418774 0.9919043308333095
0.1284063696626342 0.9917216364636111
0.12982508155269593 0.9915369121721268
0.13124352770814854 0.9913501583369624
0.13266170522562212 0.9911613753403782
0.1340796112022967 0.9909705635687879
0.13549724273590796 0.9907777234127574
0.1369145969247535 0.9905828552670051
0.13833167086769846 0.9903859595303999
0.1397484616641817 0.990187036605961
0.1411649664142216 0.9899860869008572
0.14258118221842206 0.9897831108264058
0.1439971061779782 0.9895781087980716
0.14541273539468313 0.9893710812354664
0.14682806697093265 0.989162028562348
0.14824309800973198 0.9889509512066192
0.14965782561470148 0.9887378496003274
0.1510722468900826 0.9885227241796629
0.15248635894074392 0.9883055753849589
